2023-04-05 19:19:27,734 INFO    StreamThr :5176 [internal.py:wandb_internal():90] W&B internal server running at pid: 5176, started at: 2023-04-05 19:19:27.734712
2023-04-05 22:23:19,681 ERROR   wandb-upload_0:5176 [internal_api.py:upload_file():2006] upload_file request headers: {'User-Agent': 'python-requests/2.28.1', 'Accept-Encoding': 'gzip, deflate', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '60'}
2023-04-05 22:23:19,681 ERROR   wandb-upload_0:5176 [internal_api.py:upload_file():2008] upload_file response body: 
2023-04-05 22:23:20,613 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:20,827 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:23:21,320 INFO    wandb-upload_0:5176 [upload_job.py:push():138] Uploaded file C:\Users\manue\AppData\Local\Temp\tmpdivopbr8wandb\uk7rmmyx-media/table/redis/contributors_1093_f8ade119f80e037b3bc8.table.json
2023-04-05 22:23:25,663 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:25,866 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:23:30,713 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:30,913 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:23:31,660 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:23:35,752 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:36,706 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:23:40,778 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:41,740 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:23:45,825 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:46,779 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:23:50,868 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:51,829 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:23:55,915 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:23:56,876 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:00,963 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:01,667 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:24:02,677 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:06,011 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:07,712 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:11,047 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:12,752 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:16,085 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:17,794 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:21,127 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:22,825 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:26,166 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:27,875 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:31,229 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:31,667 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:24:33,683 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:36,270 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:38,708 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:41,301 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:43,758 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:46,351 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:48,797 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:51,383 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:53,838 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:24:56,433 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:24:58,878 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:01,471 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:01,674 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:25:04,702 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:06,522 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:09,752 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:11,560 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:14,791 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:16,610 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:19,841 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:21,657 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:24,881 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:26,699 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:29,923 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:31,684 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:25:31,730 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:35,708 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:36,765 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:40,748 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:41,803 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:45,799 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:46,853 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:50,844 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:51,901 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:25:55,903 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:25:56,959 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:00,941 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:01,688 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:26:01,998 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:06,718 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:07,015 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:11,739 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:12,071 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:16,784 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:17,113 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:21,827 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:22,153 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:26,875 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:27,203 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:31,697 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:26:32,241 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:32,707 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:37,291 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:37,757 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:42,330 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:42,811 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:47,372 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:47,856 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:52,412 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:52,909 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:26:57,445 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:26:57,958 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:01,702 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:27:02,484 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:03,713 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:07,535 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:08,760 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:12,573 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:13,802 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:17,624 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:18,849 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:22,670 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:23,917 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:27,718 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:28,955 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:31,704 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:27:32,775 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:34,732 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:37,831 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:39,773 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:42,896 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:44,820 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:47,942 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:49,878 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:52,989 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:54,918 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:27:58,023 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:27:59,968 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:01,704 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:28:03,075 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:05,745 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:08,121 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:08,121 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:10,776 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:13,171 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:15,827 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:18,216 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:20,874 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:23,251 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:25,939 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:28,291 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:30,978 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:31,709 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:28:33,341 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:36,756 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:38,387 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:41,807 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:43,437 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:46,852 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:48,484 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:51,902 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:53,518 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:28:56,950 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:28:58,566 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:01,720 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:29:02,728 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:03,615 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:07,770 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:08,647 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:12,801 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:13,679 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:17,843 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:18,727 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:22,874 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:23,763 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:27,903 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:28,800 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:31,731 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:29:33,750 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:33,829 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:38,797 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:38,875 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:43,847 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:43,922 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:48,887 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:48,984 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:53,920 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:54,026 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:29:58,967 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:29:59,077 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:01,732 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:30:04,115 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:04,753 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:09,165 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:09,803 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:14,197 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:14,835 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:19,247 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:19,885 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:24,292 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:24,930 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:29,336 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:29,973 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:31,741 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:30:34,374 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:35,775 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:39,433 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:40,809 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:44,478 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:45,863 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:49,529 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:50,904 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:54,576 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:30:55,960 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:30:59,617 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:01,015 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:01,746 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:31:04,664 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:06,793 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:09,707 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:11,843 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:14,746 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:16,889 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:19,796 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:21,932 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:24,828 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:26,961 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:29,869 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:31,746 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:31:32,756 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:34,916 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:37,806 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:39,967 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:42,862 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:45,005 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:47,912 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:50,052 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:52,958 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:31:55,087 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:31:57,998 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:00,118 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:01,748 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:32:03,771 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:05,168 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:08,820 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:10,215 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:13,868 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:15,264 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:18,914 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:20,311 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:23,964 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:25,330 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:28,996 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:30,431 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:31,753 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:32:34,774 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:35,474 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:39,823 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:40,521 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:44,866 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:45,563 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:49,918 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:50,602 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:32:54,967 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:32:55,651 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:00,014 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:00,698 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:01,755 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 22:33:05,740 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:05,787 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:10,787 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:10,834 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:15,843 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 22:33:15,874 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 22:33:20,891 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
